Date,Open,High,Low,Close,Adj Close,Volume
1995-10-06,297.83099365234375,304.99810791015625,296.2384033203125,297.83099365234375,112.58169555664062,3344627
1995-10-09,297.0346984863281,298.22918701171875,292.65478515625,294.24749755859375,111.22704315185547,3476512
1995-10-10,293.6900939941406,297.4328918457031,285.8858947753906,291.0621032714844,110.02299499511719,3214130
1995-10-11,294.64569091796875,294.64569091796875,288.2749938964844,294.24749755859375,111.22704315185547,1998380
1995-10-12,295.8402099609375,302.6091003417969,293.84930419921875,301.8127136230469,114.08679962158203,3491760
1995-10-13,301.0163879394531,308.58160400390625,301.0163879394531,303.4053955078125,114.68883514404297,6888795
1995-10-16,301.0163879394531,308.58160400390625,301.0163879394531,303.4053955078125,114.68883514404297,7374477
1995-10-17,303.0072021484375,306.5907897949219,301.8127136230469,304.99810791015625,115.2908706665039,2935303
1995-10-18,304.99810791015625,318.535888671875,303.4053955078125,316.5450134277344,119.65567779541016,9627084
1995-10-19,315.3504943847656,323.31390380859375,313.7578125,316.14691162109375,119.50519561767578,6672778
1995-10-20,316.9432067871094,319.80999755859375,307.3870849609375,312.1651916503906,118.00009155273438,4702054
1995-10-23,311.3688049316406,313.7578125,304.99810791015625,308.1835021972656,116.49496459960938,2332907
1995-10-24,308.97979736328125,315.3504943847656,305.7944030761719,310.9706115722656,117.54850769042969,4340135
1995-10-25,310.9706115722656,311.3688049316406,304.99810791015625,307.3870849609375,116.19389343261719,3935026
1995-10-26,305.7944030761719,316.14691162109375,303.4053955078125,312.1651916503906,118.00009155273438,4875416
1995-10-27,309.7760925292969,312.56329345703125,303.4053955078125,309.7760925292969,117.09700775146484,5013280
1995-10-30,309.7760925292969,312.56329345703125,302.6091003417969,312.96148681640625,118.30107116699219,4747028
1995-10-31,313.7578125,315.3504943847656,308.97979736328125,314.9523010253906,119.0536117553711,2160110
1995-11-01,316.14691162109375,332.0736999511719,312.80218505859375,329.6846008300781,124.62248992919922,11650353
1995-11-02,331.2773132324219,336.0552978515625,324.11029052734375,329.6846008300781,124.62248992919922,10765473
1995-11-03,327.29559326171875,329.6846008300781,321.72119140625,325.7029113769531,123.1174087524414,2902504
1995-11-06,325.7029113769531,328.0920104980469,321.72119140625,321.72119140625,121.61231231689453,1721798
1995-11-07,320.9248962402344,322.5176086425781,316.9432067871094,318.1376953125,120.2577133178711,3975032
1995-11-08,317.3414001464844,324.9065856933594,316.9432067871094,324.9065856933594,122.81642150878906,7631107
1995-11-09,326.1011047363281,327.29559326171875,322.91571044921875,324.2695007324219,122.57556915283203,3898391
1995-11-10,324.3492126464844,325.7029113769531,314.55419921875,318.535888671875,120.40823364257812,2659039
1995-11-13,316.14691162109375,319.33221435546875,308.97979736328125,312.96148681640625,118.30107116699219,2949772
1995-11-14,315.98760986328125,316.14691162109375,308.97979736328125,310.572509765625,117.39805603027344,4252433
1995-11-15,310.9706115722656,326.4992980957031,289.0712890625,312.1651916503906,118.00009155273438,5441874
1995-11-16,321.72119140625,336.8517150878906,308.97979736328125,331.2773132324219,125.22454833984375,24858111
1995-11-17,329.6846008300781,338.44439697265625,327.29559326171875,336.0552978515625,127.0306396484375,13460100
1995-11-20,339.2406921386719,349.9913024902344,336.0552978515625,341.62969970703125,129.13783264160156,4063291
1995-11-21,341.62969970703125,341.62969970703125,336.0552978515625,337.2499084472656,127.48220825195312,6327016
1995-11-22,337.2499084472656,344.0187072753906,335.2590026855469,338.12579345703125,127.81331634521484,5575117
1995-11-23,343.222412109375,348.0003967285156,337.64801025390625,338.44439697265625,127.93377685546875,3806485
1995-11-24,349.5931091308594,350.3894958496094,337.64801025390625,349.5931091308594,132.14804077148438,1382776
1995-11-27,348.79681396484375,358.3529052734375,348.79681396484375,349.19500732421875,131.99754333496094,9726585
1995-11-28,348.79681396484375,350.78759765625,348.0003967285156,349.9913024902344,132.29849243164062,84902
1995-11-29,348.79681396484375,350.78759765625,342.42608642578125,344.0187072753906,130.04083251953125,3937715
1995-11-30,342.42608642578125,342.42608642578125,342.42608642578125,342.42608642578125,129.43887329101562,0
1995-12-01,340.0369873046875,348.79681396484375,335.2590026855469,348.79681396484375,131.84698486328125,4855476
1995-12-04,348.0003967285156,348.79681396484375,343.222412109375,344.4169006347656,130.19140625,3588383
1995-12-05,345.61138916015625,348.0003967285156,340.0369873046875,344.8150939941406,130.3419647216797,5417477
1995-12-06,343.62060546875,350.78759765625,342.42608642578125,350.3894958496094,132.4490966796875,3050440
1995-12-07,348.79681396484375,352.77850341796875,348.0003967285156,350.6283874511719,132.5393829345703,2123475
1995-12-08,348.79681396484375,352.77850341796875,341.62969970703125,344.4169006347656,130.19140625,4374702
1995-12-11,342.42608642578125,342.42608642578125,342.42608642578125,342.42608642578125,129.43887329101562,0
1995-12-12,341.62969970703125,346.4078063964844,340.0369873046875,341.62969970703125,129.13783264160156,1754998
1995-12-13,342.42608642578125,348.79681396484375,340.8334045410156,346.8855895996094,131.1245574951172,4712018
1995-12-14,349.19500732421875,349.19500732421875,349.19500732421875,349.19500732421875,131.99754333496094,0
1995-12-15,341.62969970703125,352.77850341796875,340.8334045410156,341.62969970703125,129.13783264160156,5982314
1995-12-18,342.8241882324219,343.1427917480469,332.0736999511719,334.46270751953125,126.42869567871094,1823756
1995-12-19,328.8883056640625,332.0736999511719,327.29559326171875,328.4901123046875,124.17098236083984,3984012
1995-12-20,331.2773132324219,333.6662902832031,328.8883056640625,330.79949951171875,125.04391479492188,3252320
1995-12-21,331.2773132324219,351.9820861816406,327.29559326171875,330.4809875488281,124.92346954345703,8974904
1995-12-22,333.6662902832031,336.0552978515625,330.2420959472656,333.6662902832031,126.12762451171875,1673032
1995-12-25,308.4223937988281,308.4223937988281,308.4223937988281,308.4223937988281,116.58528900146484,0
1995-12-26,308.4223937988281,308.4223937988281,308.4223937988281,308.4223937988281,116.58528900146484,0
1995-12-27,331.6755065917969,334.46270751953125,331.6755065917969,332.0736999511719,125.52558135986328,1157768
1995-12-28,331.2773132324219,333.6662902832031,324.9065856933594,328.4901123046875,124.17098236083984,1957464
1995-12-29,326.4992980957031,331.2773132324219,326.4992980957031,330.4809875488281,124.92346954345703,32606055
1996-01-01,305.47589111328125,305.47589111328125,305.47589111328125,305.47589111328125,115.47145080566406,0
1996-01-02,330.4809875488281,338.44439697265625,330.0827941894531,337.64801025390625,127.63269805908203,2789055
1996-01-03,340.8334045410156,346.4078063964844,335.2590026855469,345.61138916015625,130.64288330078125,7182255
1996-01-04,346.4078063964844,350.78759765625,343.222412109375,344.8150939941406,130.3419647216797,5127562
1996-01-05,344.4169006347656,350.3894958496094,340.8334045410156,347.2041015625,131.24493408203125,3755700
1996-01-08,348.0003967285156,350.8673095703125,344.0187072753906,344.0187072753906,130.04083251953125,1981385
1996-01-09,345.45220947265625,347.2041015625,340.8334045410156,345.8503112792969,130.7332305908203,3408791
1996-01-10,345.8503112792969,348.3985900878906,341.62969970703125,344.8150939941406,130.3419647216797,2596080
1996-01-11,342.42608642578125,345.61138916015625,338.44439697265625,341.62969970703125,129.13783264160156,5693781
1996-01-12,344.0187072753906,345.61138916015625,340.4352111816406,341.62969970703125,129.13783264160156,2607832
1996-01-15,340.0369873046875,342.42608642578125,338.44439697265625,340.0369873046875,128.5357666015625,3186633
1996-01-16,339.0813903808594,342.42608642578125,339.0813903808594,339.6388854980469,128.38523864746094,5632217
1996-01-17,339.8778076171875,343.222412109375,338.04620361328125,341.62969970703125,129.13783264160156,3484678
1996-01-18,347.9208068847656,349.9913024902344,346.4078063964844,348.3985900878906,131.69650268554688,80936
1996-01-19,345.61138916015625,349.9913024902344,344.8150939941406,345.61138916015625,130.64288330078125,3384198
1996-01-22,346.4078063964844,347.8411865234375,341.62969970703125,342.42608642578125,129.43887329101562,4125875
1996-01-23,342.6650085449219,343.62060546875,336.8517150878906,338.04620361328125,127.7832260131836,3429842
1996-01-24,338.44439697265625,340.8334045410156,336.8517150878906,338.8424987792969,128.08425903320312,7287034
1996-01-25,339.2406921386719,341.62969970703125,332.8699951171875,333.6662902832031,126.12762451171875,3486634
1996-01-26,332.8699951171875,341.62969970703125,332.0736999511719,334.06451416015625,126.27812957763672,5294532
1996-01-29,333.6662902832031,340.8334045410156,333.6662902832031,339.2406921386719,128.23477172851562,3926440
1996-01-30,339.6388854980469,340.4352111816406,336.8517150878906,339.2406921386719,128.23477172851562,6948690
1996-01-31,337.80731201171875,343.222412109375,337.80731201171875,343.222412109375,129.73988342285156,4537698
1996-02-01,342.42608642578125,343.222412109375,340.0369873046875,340.8334045410156,128.83680725097656,3619743
1996-02-02,341.0722961425781,347.2041015625,339.2406921386719,346.4078063964844,130.94398498535156,10876631
1996-02-05,344.0187072753906,350.78759765625,344.0187072753906,347.2041015625,131.24493408203125,4993006
1996-02-06,347.602294921875,349.5931091308594,344.0187072753906,344.8150939941406,130.3419647216797,3304260
1996-02-07,345.61138916015625,348.0003967285156,344.8150939941406,346.4078063964844,130.94398498535156,3887772
1996-02-08,346.3280944824219,350.3894958496094,345.61138916015625,348.3985900878906,131.69650268554688,4840299
1996-02-09,348.79681396484375,352.3006896972656,345.61138916015625,348.0003967285156,131.54592895507812,7403023
1996-02-12,348.0003967285156,351.9820861816406,345.61138916015625,351.185791015625,132.75009155273438,5864267
1996-02-13,351.185791015625,352.77850341796875,349.5931091308594,350.78759765625,132.59954833984375,5085524
1996-02-14,351.185791015625,354.3711853027344,350.3894958496094,353.9729919433594,133.8036651611328,6688949
1996-02-15,353.5747985839844,358.7510070800781,352.38031005859375,358.7510070800781,135.60977172851562,5487106
1996-02-16,359.94549560546875,360.7419128417969,356.76019287109375,359.94549560546875,136.06126403808594,4947635
1996-02-19,357.5564880371094,359.1492004394531,355.1675109863281,356.76019287109375,134.8572540283203,1439880
1996-02-20,353.17669677734375,353.17669677734375,353.17669677734375,353.17669677734375,133.502685546875,0
1996-02-21,353.5747985839844,354.3711853027344,350.3894958496094,351.185791015625,132.75009155273438,5237771
1996-02-22,353.5747985839844,353.5747985839844,353.5747985839844,353.5747985839844,133.65309143066406,0
1996-02-23,355.1675109863281,356.76019287109375,352.22100830078125,355.1675109863281,134.25515747070312,2600062
1996-02-26,354.3711853027344,355.1675109863281,348.79681396484375,350.3894958496094,132.4490966796875,3274366
1996-02-27,350.3894958496094,353.5747985839844,348.79681396484375,351.9820861816406,133.0510711669922,2195556
1996-02-28,351.9820861816406,354.3711853027344,351.185791015625,352.77850341796875,133.3520965576172,2997624
1996-02-29,351.5840148925781,355.1675109863281,348.79681396484375,351.4247131347656,132.84039306640625,3060056
1996-03-01,349.8320007324219,355.96380615234375,349.5931091308594,355.1675109863281,134.25515747070312,6159768
1996-03-04,356.76019287109375,356.76019287109375,356.76019287109375,356.76019287109375,134.8572540283203,0
1996-03-05,357.3973083496094,359.1492004394531,352.77850341796875,355.0082092285156,134.1949920654297,5717416
1996-03-06,355.1675109863281,356.76019287109375,353.5747985839844,355.1675109863281,134.25515747070312,1334174
1996-03-07,354.8489990234375,362.7326965332031,351.9820861816406,353.5747985839844,133.65309143066406,746265
1996-03-08,353.5747985839844,354.610107421875,344.8150939941406,349.5931091308594,132.14804077148438,2541212
1996-03-11,339.2406921386719,352.77850341796875,339.2406921386719,340.0369873046875,128.5357666015625,5726626
1996-03-12,340.2760009765625,363.52911376953125,339.2406921386719,361.5382080078125,136.66331481933594,21760007
1996-03-13,360.9808044433594,364.7236022949219,353.6545104980469,356.36199951171875,134.70668029785156,9557176
1996-03-14,356.60089111328125,362.8919982910156,331.2773132324219,355.5657043457031,134.40570068359375,9257399
1996-03-15,355.8841857910156,359.94549560546875,354.3711853027344,354.769287109375,134.1046142578125,6555589
1996-03-18,355.96380615234375,356.20269775390625,355.4064025878906,355.1675109863281,134.25515747070312,33569
1996-03-19,355.96380615234375,360.7419128417969,348.0003967285156,357.15838623046875,135.0077362060547,2015616
1996-03-20,357.5564880371094,359.1492004394531,353.5747985839844,355.1675109863281,134.25515747070312,3972540
1996-03-21,355.6452941894531,357.0787048339844,352.38031005859375,355.96380615234375,134.55613708496094,4653412
1996-03-22,355.96380615234375,358.3529052734375,354.1322937011719,356.52130126953125,134.7668914794922,18307255
1996-03-25,348.79681396484375,357.5564880371094,340.8334045410156,340.8334045410156,132.55430603027344,3327207
1996-03-26,341.2315979003906,350.3894958496094,337.64801025390625,342.42608642578125,133.17373657226562,8586088
1996-03-27,340.8334045410156,344.3373107910156,340.8334045410156,341.62969970703125,132.86398315429688,6681490
1996-03-28,341.62969970703125,347.2041015625,329.2864990234375,338.44439697265625,131.62521362304688,6098489
1996-03-29,335.6571960449219,340.0369873046875,334.78118896484375,338.8424987792969,131.780029296875,4717849
1996-04-01,338.44439697265625,344.0187072753906,337.64801025390625,342.42608642578125,133.17373657226562,2505571
1996-04-02,345.61138916015625,358.7510070800781,336.4534912109375,351.5840148925781,136.73536682128906,11996568
1996-04-03,351.9024963378906,355.1675109863281,336.8517150878906,351.185791015625,136.5804901123047,5316349
1996-04-04,352.22100830078125,363.1308898925781,351.185791015625,354.3711853027344,137.81932067871094,2031112
1996-04-05,327.53448486328125,327.53448486328125,327.53448486328125,327.53448486328125,127.38219451904297,0
