Date,Open,High,Low,Close,Adj Close,Volume
1992-12-22,35.49509811401367,35.49509811401367,35.49509811401367,35.49509811401367,15.120333671569824,10602385
1992-12-23,35.798099517822266,35.798099517822266,35.798099517822266,35.798099517822266,15.249412536621094,9633839
1992-12-24,35.798099517822266,35.798099517822266,35.798099517822266,35.798099517822266,15.249412536621094,1205368
1992-12-25,38.86439895629883,38.86439895629883,38.86439895629883,38.86439895629883,16.55560874938965,0
1992-12-28,38.86439895629883,38.86439895629883,38.86439895629883,38.86439895629883,16.55560874938965,0
1992-12-29,36.55889892578125,36.55889892578125,36.55889892578125,36.55889892578125,15.57349681854248,6886085
1992-12-30,34.888999938964844,34.888999938964844,34.888999938964844,34.888999938964844,14.862152099609375,2717392
1992-12-31,35.19200134277344,35.19200134277344,35.19200134277344,35.19200134277344,14.991220474243164,1563639
1993-01-01,38.2056999206543,38.2056999206543,38.2056999206543,38.2056999206543,16.275007247924805,0
1993-01-04,35.798099517822266,35.798099517822266,35.798099517822266,35.798099517822266,15.249412536621094,4833618
1993-01-05,35.64659881591797,35.64659881591797,35.64659881591797,35.64659881591797,15.1848726272583,5847707
1993-01-06,35.64659881591797,35.64659881591797,35.64659881591797,35.64659881591797,15.1848726272583,4666628
1993-01-07,35.798099517822266,35.798099517822266,35.798099517822266,35.798099517822266,15.249412536621094,8143069
1993-01-08,36.104400634765625,36.104400634765625,36.104400634765625,36.104400634765625,15.379891395568848,23266345
1993-01-11,34.58599853515625,34.58599853515625,34.58599853515625,34.58599853515625,14.733076095581055,6743384
1993-01-12,32.76470184326172,32.76470184326172,32.76470184326172,32.76470184326172,13.957232475280762,11992961
1993-01-13,32.158599853515625,32.158599853515625,32.158599853515625,32.158599853515625,13.699043273925781,18581499
1993-01-14,33.374000549316406,33.374000549316406,33.374000549316406,33.374000549316406,14.21678352355957,12345159
1993-01-15,32.461700439453125,32.461700439453125,32.461700439453125,32.461700439453125,13.828157424926758,8914262
1993-01-18,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,14.47492790222168,8061091
1993-01-19,35.34360122680664,35.34360122680664,35.34360122680664,35.34360122680664,15.055804252624512,13981667
1993-01-20,36.25590133666992,36.25590133666992,36.25590133666992,36.25590133666992,15.44442367553711,13580890
1993-01-21,35.34360122680664,35.34360122680664,35.34360122680664,35.34360122680664,15.055804252624512,19622914
1993-01-22,35.19200134277344,35.19200134277344,35.19200134277344,35.19200134277344,14.991220474243164,9560971
1993-01-25,34.28300094604492,34.28300094604492,34.28300094604492,34.28300094604492,14.604007720947266,3940978
1993-01-26,35.49509811401367,35.49509811401367,35.49509811401367,35.49509811401367,15.120333671569824,11482881
1993-01-27,35.64659881591797,35.64659881591797,35.64659881591797,35.64659881591797,15.1848726272583,7478142
1993-01-28,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.15433120727539,15769985
1993-01-29,38.37699890136719,38.37699890136719,38.37699890136719,38.37699890136719,16.347986221313477,18806178
1993-02-01,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.188364028930664,16902485
1993-02-02,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,35286632
1993-02-03,40.652801513671875,40.652801513671875,40.652801513671875,40.652801513671875,17.31743621826172,11792572
1993-02-04,41.26219940185547,41.26219940185547,41.26219940185547,41.26219940185547,17.5770263671875,20230152
1993-02-05,40.9557991027832,40.9557991027832,40.9557991027832,40.9557991027832,17.446504592895508,11452519
1993-02-08,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,9457740
1993-02-09,38.834800720214844,38.834800720214844,38.834800720214844,38.834800720214844,16.54298973083496,2908672
1993-02-10,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.15433120727539,4044208
1993-02-11,37.31639862060547,37.31639862060547,37.31639862060547,37.31639862060547,15.896183013916016,15915722
1993-02-12,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.15433120727539,6479235
1993-02-15,39.13779830932617,39.13779830932617,39.13779830932617,39.13779830932617,16.67206573486328,9955676
1993-02-16,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,14057572
1993-02-17,38.53179931640625,38.53179931640625,38.53179931640625,38.53179931640625,16.413923263549805,11455555
1993-02-18,38.53179931640625,38.53179931640625,38.53179931640625,38.53179931640625,16.413923263549805,9135904
1993-02-19,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.15433120727539,19884026
1993-02-22,38.834800720214844,38.834800720214844,38.834800720214844,38.834800720214844,16.54298973083496,10465756
1993-02-23,38.834800720214844,38.834800720214844,38.834800720214844,38.834800720214844,16.54298973083496,15639429
1993-02-24,38.834800720214844,38.834800720214844,38.834800720214844,38.834800720214844,16.54298973083496,5668571
1993-02-25,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,14801439
1993-02-26,40.804298400878906,40.804298400878906,40.804298400878906,40.804298400878906,17.381967544555664,12761118
1993-03-01,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,8039838
1993-03-02,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.188364028930664,14537291
1993-03-03,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,6254557
1993-03-04,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,3139423
1993-03-05,40.652801513671875,40.652801513671875,40.652801513671875,40.652801513671875,17.31743621826172,8656185
1993-03-08,41.26219940185547,41.26219940185547,41.26219940185547,41.26219940185547,17.5770263671875,11513243
1993-03-09,40.9557991027832,40.9557991027832,40.9557991027832,40.9557991027832,17.446504592895508,9706708
1993-03-10,39.13779830932617,39.13779830932617,39.13779830932617,39.13779830932617,16.67206573486328,12014214
1993-03-11,39.895301818847656,39.895301818847656,39.895301818847656,39.895301818847656,16.994752883911133,51727616
1993-03-12,38.834800720214844,38.834800720214844,38.834800720214844,38.834800720214844,16.54298973083496,16911593
1993-03-15,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,7037894
1993-03-16,38.834800720214844,38.834800720214844,38.834800720214844,38.834800720214844,16.54298973083496,7089510
1993-03-17,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.28343963623047,2562546
1993-03-18,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.28343963623047,12636634
1993-03-19,38.53179931640625,38.53179931640625,38.53179931640625,38.53179931640625,16.413923263549805,7696748
1993-03-22,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.28343963623047,4876125
1993-03-23,38.53179931640625,38.53179931640625,38.53179931640625,38.53179931640625,16.413923263549805,12178169
1993-03-24,38.834800720214844,38.834800720214844,38.834800720214844,38.834800720214844,16.54298973083496,9342365
1993-03-25,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.28343963623047,8692619
1993-03-26,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.28343963623047,7748364
1993-03-29,36.71039962768555,36.71039962768555,36.71039962768555,36.71039962768555,15.975264549255371,6567285
1993-03-30,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.37084197998047,9302894
1993-03-31,38.98630142211914,38.98630142211914,38.98630142211914,38.98630142211914,16.965681076049805,11315890
1993-04-01,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.634593963623047,6631045
1993-04-02,37.31639862060547,37.31639862060547,37.31639862060547,37.31639862060547,16.238985061645508,6324389
1993-04-05,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.37084197998047,3855964
1993-04-06,37.31639862060547,37.31639862060547,37.31639862060547,37.31639862060547,16.238985061645508,4010810
1993-04-07,37.16490173339844,37.16490173339844,37.16490173339844,37.16490173339844,16.173051834106445,6937700
1993-04-08,37.01340103149414,37.01340103149414,37.01340103149414,37.01340103149414,16.10713005065918,5641246
1993-04-09,40.18190002441406,40.18190002441406,40.18190002441406,40.18190002441406,17.4859561920166,0
1993-04-12,40.18190002441406,40.18190002441406,40.18190002441406,40.18190002441406,17.4859561920166,0
1993-04-13,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.50269889831543,4593759
1993-04-14,37.467899322509766,37.467899322509766,37.467899322509766,37.467899322509766,16.30491065979004,13890582
1993-04-15,37.31639862060547,37.31639862060547,37.31639862060547,37.31639862060547,16.238985061645508,1256983
1993-04-16,37.31639862060547,37.31639862060547,37.31639862060547,37.31639862060547,16.238985061645508,3819530
1993-04-19,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.50269889831543,5993444
1993-04-20,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.50269889831543,3685938
1993-04-21,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.634593963623047,2492714
1993-04-22,40.198299407958984,40.198299407958984,40.198299407958984,40.198299407958984,17.493106842041016,30872008
1993-04-23,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.42717170715332,12299617
1993-04-26,40.9557991027832,40.9557991027832,40.9557991027832,40.9557991027832,17.822736740112305,13067773
1993-04-27,41.110599517822266,41.110599517822266,41.110599517822266,41.110599517822266,17.890104293823242,13325850
1993-04-28,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.55903434753418,20306057
1993-04-29,39.13779830932617,39.13779830932617,39.13779830932617,39.13779830932617,17.031604766845703,7499396
1993-04-30,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.55903434753418,9776540
1993-05-03,43.8047981262207,43.8047981262207,43.8047981262207,43.8047981262207,19.062543869018555,0
1993-05-04,39.59230041503906,39.59230041503906,39.59230041503906,39.59230041503906,17.229387283325195,3761842
1993-05-05,39.13779830932617,39.13779830932617,39.13779830932617,39.13779830932617,17.031604766845703,2529148
1993-05-06,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.42717170715332,12755045
1993-05-07,40.9557991027832,40.9557991027832,40.9557991027832,40.9557991027832,17.822736740112305,10386815
1993-05-10,40.804298400878906,40.804298400878906,40.804298400878906,40.804298400878906,17.756813049316406,8531701
1993-05-11,40.50130081176758,40.50130081176758,40.50130081176758,40.50130081176758,17.624956130981445,7866775
1993-05-12,42.01969909667969,42.01969909667969,42.01969909667969,42.01969909667969,18.285715103149414,9730997
1993-05-13,45.2046012878418,45.2046012878418,45.2046012878418,45.2046012878418,19.671688079833984,45111752
1993-05-14,44.9015998840332,44.9015998840332,44.9015998840332,44.9015998840332,19.539836883544922,15017009
1993-05-17,44.59859848022461,44.59859848022461,44.59859848022461,44.59859848022461,19.407978057861328,6876976
1993-05-18,44.9015998840332,44.9015998840332,44.9015998840332,44.9015998840332,19.539836883544922,1159825
1993-05-19,44.750099182128906,44.750099182128906,44.750099182128906,44.750099182128906,19.473915100097656,5204034
1993-05-20,43.99250030517578,43.99250030517578,43.99250030517578,43.99250030517578,19.14421844482422,7639061
1993-05-21,43.99250030517578,43.99250030517578,43.99250030517578,43.99250030517578,19.14421844482422,9400052
1993-05-24,43.99250030517578,43.99250030517578,43.99250030517578,43.99250030517578,19.14421844482422,10790629
1993-05-25,43.99250030517578,43.99250030517578,43.99250030517578,43.99250030517578,19.14421844482422,9263424
1993-05-26,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,19.01093292236328,21317109
1993-05-27,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,19.01093292236328,7201849
1993-05-28,43.99250030517578,43.99250030517578,43.99250030517578,43.99250030517578,19.14421844482422,6612827
1993-05-31,47.75709915161133,47.75709915161133,47.75709915161133,47.75709915161133,20.7824649810791,0
1993-06-01,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,19.01093292236328,2905636
1993-06-02,43.2317008972168,43.2317008972168,43.2317008972168,43.2317008972168,18.813148498535156,2756863
1993-06-03,42.777198791503906,42.777198791503906,42.777198791503906,42.777198791503906,18.6153621673584,6090602
1993-06-04,42.47420120239258,42.47420120239258,42.47420120239258,42.47420120239258,18.483503341674805,5978263
1993-06-07,43.383201599121094,43.383201599121094,43.383201599121094,43.383201599121094,18.879066467285156,17928718
1993-06-08,44.44710159301758,44.44710159301758,44.44710159301758,44.44710159301758,19.34205436706543,24365447
1993-06-09,45.507598876953125,45.507598876953125,45.507598876953125,45.507598876953125,19.80354881286621,7578337
1993-06-10,46.11360168457031,46.11360168457031,46.11360168457031,46.11360168457031,20.0672664642334,9032673
1993-06-11,46.265098571777344,46.265098571777344,46.265098571777344,46.265098571777344,20.133190155029297,8076272
1993-06-14,45.81060028076172,45.81060028076172,45.81060028076172,45.81060028076172,19.935401916503906,7897137
1993-06-15,45.35609817504883,45.35609817504883,45.35609817504883,45.35609817504883,19.73761558532715,10839208
1993-06-16,45.35609817504883,45.35609817504883,45.35609817504883,45.35609817504883,19.73761558532715,13046520
1993-06-17,45.507598876953125,45.507598876953125,45.507598876953125,45.507598876953125,19.80354881286621,8218973
1993-06-18,45.507598876953125,45.507598876953125,45.507598876953125,45.507598876953125,19.80354881286621,6828397
